33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.145,53.576,40.121,36.093,53.229,43.541,35.711,10.52,28.645,35.121,16.579,44.739,32.673,47.204,49.565,32.534,10.659,31.25,30.989,13.073,39.982,27.812,48.35,48.715,27.812,52.118,40.711,28.038,53.715,39.201,25.295,45.85,51.059,42.065,52.482,37.743,39.722,13.489,33.229,106.595,92.315,69.641,52.096,106.595,39.42
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.128,53.593,40.121,36.041,53.368,43.506,35.694,10.486,28.645,35.138,16.545,44.756,32.534,47.465,49.513,32.534,10.694,31.354,30.954,13.177,40.173,27.743,48.541,48.611,27.673,52.274,40.468,27.951,53.836,39.079,25.104,46.093,51.059,41.996,52.43,37.881,39.861,13.333,33.298,106.595,92.3,69.641,52.096,106.595,39.406
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.041,53.489,40.295,35.885,53.402,43.472,35.503,10.503,28.732,34.93,16.579,44.739,32.361,47.569,49.409,32.413,10.746,31.527,30.798,13.298,40.26,27.604,48.68,48.524,27.448,52.378,40.208,27.777,53.836,38.94,24.895,46.145,50.989,41.857,52.343,38.02,40.034,13.316,33.333,106.595,92.286,69.641,52.096,106.595,39.406
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.937,53.611,40.017,35.625,53.437,43.315,35.295,10.59,28.975,34.739,16.753,44.913,32.135,47.621,49.201,32.257,10.868,31.823,30.607,13.576,40.399,27.447,48.75,48.229,27.326,52.187,40.173,27.5,53.68,38.802,24.652,46.145,50.711,41.77,52.152,38.072,40.277,13.524,33.315,106.595,92.272,69.641,52.096,106.595,39.406
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.659,53.524,40,35.555,53.333,43.42,35.086,10.625,28.975,34.496,16.77,44.878,32.014,47.621,49.184,32.1,10.902,31.944,30.468,13.663,40.434,27.413,48.784,48.159,27.239,52.187,40.069,27.448,53.68,38.68,24.548,46.371,50.607,41.927,52.135,38.298,40.329,13.402,33.298,106.595,92.272,69.641,52.096,106.595,39.406
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,35.798,53.489,40.19,35.642,53.35,43.524,35.295,10.625,28.854,34.618,16.718,44.843,32.135,47.569,49.288,32.187,10.868,31.77,30.573,13.559,40.364,27.638,48.611,48.402,27.378,52.118,40.26,27.743,53.576,39.097,24.809,46.076,50.798,41.875,52.256,37.951,40.086,13.489,33.385,106.595,92.257,69.641,52.096,106.595,39.406
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,36.145,53.576,40.173,35.885,53.35,43.524,35.729,10.625,28.802,35,16.701,44.809,32.413,47.395,49.444,32.395,10.781,31.406,30.92,13.298,40.138,27.864,48.437,48.663,27.656,52.135,40.468,28.072,53.576,39.392,25.225,45.989,50.972,42.031,52.413,37.795,39.756,13.42,33.263,106.595,92.243,69.641,52.096,106.595,39.406
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.649,53.559,40.295,36.354,53.229,43.663,36.215,10.59,28.611,35.52,16.597,44.67,32.847,47.239,49.635,32.691,10.711,31.007,31.371,13.09,40.017,28.229,48.385,48.871,28.194,52.187,40.59,28.559,53.663,39.513,25.677,45.989,51.18,42.152,52.569,37.621,39.427,13.298,33.281,106.595,92.229,69.641,52.096,106.595,39.391
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.979,53.489,40.555,36.788,53.246,43.767,36.562,10.503,28.42,35.885,16.423,44.531,33.211,47.152,49.843,33.003,10.59,30.59,31.701,12.777,39.843,28.506,48.194,49.201,28.385,52.274,40.902,28.923,53.749,39.861,25.989,45.833,51.527,42.152,52.76,37.5,39.131,13.09,33.333,106.595,92.214,69.641,52.096,106.595,39.377
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,37.222,53.42,40.763,36.927,53.246,43.732,36.718,10.503,28.333,36.076,16.371,44.427,33.42,47.048,49.895,33.073,10.59,30.434,31.84,12.708,39.722,28.611,48.125,49.27,28.489,52.204,41.024,29.01,53.715,39.965,26.128,45.677,51.631,42.083,52.777,37.326,39.027,13.159,33.333,106.595,92.2,69.627,52.096,106.595,39.377
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,37.291,53.402,40.781,36.996,53.159,43.715,36.649,10.486,28.42,36.111,16.371,44.409,33.454,47.065,49.878,33.038,10.572,30.538,31.857,12.743,39.774,28.524,48.333,49.166,28.489,52.343,40.763,28.923,53.819,39.704,26.024,45.937,51.527,42.031,52.777,37.534,39.131,13.107,33.333,106.595,92.2,69.613,52.096,106.595,39.377
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,37.152,53.402,40.781,36.927,53.159,43.732,36.423,10.52,28.472,35.92,16.406,44.461,33.385,47.118,49.861,33.02,10.625,30.642,31.736,12.829,39.843,28.454,48.385,49.097,28.454,52.222,40.902,28.802,53.802,39.583,25.902,45.885,51.458,41.857,52.708,37.447,39.218,13.211,33.489,106.595,92.186,69.598,52.096,106.595,39.391
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,36.857,53.368,40.729,36.718,53.107,43.697,36.284,10.555,28.472,35.729,16.458,44.496,33.211,47.118,49.791,32.951,10.625,30.729,31.58,12.795,39.791,28.263,48.315,49.097,28.211,52.118,41.145,28.576,53.715,39.722,25.677,45.729,51.458,41.788,52.725,37.361,39.288,13.246,33.506,106.595,92.171,69.584,52.096,106.595,39.391
33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,36.909,53.437,40.642,36.788,53.177,43.593,36.302,10.573,28.507,35.746,16.51,44.513,33.246,47.118,49.791,32.986,10.677,30.677,31.632,12.864,39.861,28.316,48.281,49.114,28.263,52.031,41.18,28.645,53.628,39.756,25.781,45.677,51.388,41.753,52.725,37.274,39.253,13.35,33.437,106.595,92.171,69.57,52.096,106.595,39.391
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.909,53.437,40.486,36.788,53.142,43.559,36.388,10.59,28.576,35.798,16.545,44.548,33.263,47.152,49.739,33.125,10.677,30.659,31.718,12.882,39.913,28.35,48.35,49.097,28.281,52.135,41.111,28.732,53.68,39.756,25.833,45.729,51.336,41.718,52.76,37.204,39.236,13.264,33.42,106.595,92.157,69.57,52.096,106.595,39.377
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.875,53.489,40.329,36.736,53.229,43.489,36.388,10.573,28.645,35.781,16.579,44.548,33.194,47.17,49.67,33.142,10.659,30.694,31.666,12.882,39.895,28.263,48.281,49.045,28.194,52.1,41.354,28.628,53.576,39.826,25.746,45.607,51.336,41.736,52.708,37.256,39.253,13.333,33.437,106.595,92.143,69.57,52.096,106.595,39.363
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.649,53.524,40.225,36.562,53.246,43.454,36.267,10.555,28.715,35.607,16.614,44.6,33.055,47.239,49.583,33.055,10.694,30.868,31.527,13.003,40.017,28.159,48.35,48.888,28.02,52.187,41.093,28.489,53.628,39.67,25.59,45.746,51.232,41.753,52.673,37.378,39.409,13.298,33.368,106.595,92.143,69.57,52.096,106.595,39.348
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.562,53.437,40.225,36.458,53.194,43.454,36.041,10.555,28.767,35.434,16.614,44.548,32.934,47.118,49.531,32.882,10.729,31.024,31.336,13.107,40,28.09,48.246,48.75,27.934,52.083,40.972,28.35,53.524,39.565,25.52,45.746,51.076,41.822,52.534,37.656,39.565,13.402,33.316,106.595,92.143,69.57,52.096,106.595,39.348
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.319,53.454,40.121,36.163,53.177,43.506,35.833,10.59,28.871,35.19,16.684,44.635,32.708,47.239,49.392,32.708,10.746,31.336,31.076,13.264,40.121,27.882,48.472,48.524,27.743,52.256,40.607,28.142,53.628,39.288,25.26,45.972,50.954,41.892,52.413,37.899,39.756,13.333,33.263,106.595,92.128,69.57,52.096,106.595,39.348
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.336,53.541,40.225,36.163,53.281,43.541,35.746,10.538,28.923,35.138,16.666,44.722,32.691,47.309,49.427,32.639,10.711,31.441,31.007,13.264,40.208,27.829,48.541,48.541,27.743,52.256,40.59,28.107,53.663,39.236,25.191,46.024,50.954,41.857,52.413,38.02,39.826,13.385,33.35,106.595,92.128,69.57,52.096,106.595,39.348
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.302,53.645,40.104,36.128,53.385,43.437,35.781,10.59,28.958,35.173,16.701,44.826,32.76,47.378,49.427,32.725,10.729,31.441,31.093,13.298,40.243,27.916,48.576,48.541,27.829,52.204,40.468,28.211,53.663,39.236,25.329,46.076,50.902,41.805,52.465,37.968,39.791,13.402,33.281,106.595,92.114,69.57,52.096,106.595,39.348
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.284,53.645,40.121,36.093,53.385,43.42,35.798,10.52,28.958,35.208,16.666,44.791,32.829,47.309,49.461,32.743,10.659,31.336,31.163,13.229,40.173,27.951,48.541,48.628,27.934,52.187,40.572,28.316,53.611,39.322,25.434,46.006,50.937,41.822,52.517,37.899,39.704,13.402,33.281,106.595,92.1,69.57,52.096,106.595,39.348
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.128,53.767,39.913,35.972,53.489,43.315,35.781,10.52,29.01,35.086,16.684,44.861,32.708,47.413,49.392,32.743,10.625,31.388,31.111,13.281,40.26,27.882,48.628,48.576,27.725,52.204,40.59,28.211,53.611,39.357,25.382,45.954,50.972,41.666,52.517,37.708,39.67,13.437,33.333,106.595,92.085,69.57,52.096,106.595,39.348
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.215,53.732,40.034,36.093,53.472,43.368,35.868,10.434,28.923,35.208,16.614,44.809,32.812,47.413,49.513,32.847,10.572,31.267,31.267,13.159,40.173,27.934,48.628,48.663,27.882,52.17,40.763,28.298,53.611,39.479,25.468,45.92,51.006,41.44,52.656,37.447,39.635,13.437,33.437,106.595,92.071,69.57,52.096,106.595,39.348
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.145,53.715,39.809,35.972,53.437,43.246,35.868,10.503,28.975,35.19,16.701,44.774,32.777,47.378,49.409,32.847,10.659,31.284,31.267,13.246,40.156,27.899,48.576,48.559,27.83,52.118,40.729,28.211,53.524,39.444,25.434,45.902,50.937,41.302,52.638,37.43,39.652,13.454,33.246,106.595,92.057,69.57,52.096,106.595,39.348
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.215,53.68,39.965,36.041,53.368,43.402,35.833,10.468,28.906,35.156,16.684,44.704,32.673,47.326,49.513,32.743,10.642,31.267,31.163,13.211,40.173,27.795,48.611,48.576,27.482,52.256,40.486,27.986,53.68,39.27,25.243,46.059,50.972,41.51,52.569,37.569,39.739,13.298,33.246,106.595,92.071,69.57,52.096,106.595,39.348
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.406,53.437,40.277,36.25,53.142,43.576,35.885,10.486,28.732,35.225,16.562,44.548,32.76,47.187,49.565,32.743,10.625,31.267,31.197,13.142,40.086,27.899,48.524,48.628,27.656,52.118,40.694,28.142,53.611,39.427,25.295,46.041,51.024,41.44,52.604,37.517,39.687,13.402,33.229,106.595,92.071,69.57,52.096,106.595,39.348
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.597,53.402,40.434,36.406,53.125,43.593,36.076,10.503,28.715,35.486,16.545,44.496,32.968,47.187,49.652,32.916,10.659,31.128,31.388,13.073,40.034,28.038,48.506,48.75,27.986,52.135,40.815,28.402,53.628,39.548,25.434,46.059,51.059,41.562,52.708,37.552,39.6,13.316,33.229,106.595,92.071,69.57,52.096,106.595,39.348
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.701,53.281,40.607,36.475,53.038,43.628,35.989,10.555,28.732,35.451,16.545,44.461,33.038,47.065,49.635,32.829,10.694,31.198,31.319,13.125,40.069,28.055,48.524,48.697,27.777,52.222,40.555,28.281,53.697,39.409,25.277,46.145,51.041,41.718,52.604,37.812,39.756,13.229,33.298,106.595,92.085,69.57,52.096,106.595,39.348
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.805,53.263,40.815,36.631,53.02,43.75,35.972,10.503,28.68,35.486,16.475,44.444,33.107,47.083,49.722,32.795,10.642,31.18,31.336,13.073,40.086,28.09,48.559,48.784,27.864,52.204,40.642,28.316,53.697,39.461,25.364,46.145,51.059,41.84,52.638,37.899,39.809,13.229,33.368,106.595,92.085,69.57,52.096,106.595,39.348
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,36.666,53.263,40.815,36.51,53.038,43.697,35.85,10.52,28.715,35.381,16.441,44.479,33.055,47.17,49.618,32.743,10.659,31.284,31.284,13.159,40.104,28.073,48.559,48.715,27.986,52.083,40.763,28.333,53.576,39.531,25.295,46.041,51.024,41.684,52.638,37.968,39.947,13.298,33.454,106.595,92.071,69.57,52.096,106.595,39.348
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,36.44,53.402,40.607,36.284,53.194,43.611,35.642,10.52,28.906,35.19,16.545,44.618,32.795,47.309,49.531,32.621,10.677,31.458,31.076,13.263,40.19,27.864,48.611,48.611,27.656,52.135,40.572,28.003,53.559,39.409,25.052,45.989,50.885,41.718,52.569,38.229,40.156,13.316,33.506,106.595,92.085,69.57,52.096,106.595,39.348
33.316,33.316,33.316,33.333,33.333,33.333,33.333,33.333,33.333,36.111,53.524,40.295,35.937,53.368,43.506,35.295,10.538,29.097,34.826,16.666,44.843,32.448,47.534,49.34,32.378,10.711,31.823,30.729,13.489,40.468,27.569,48.802,48.298,27.135,52.222,40.069,27.586,53.628,39.045,24.687,46.215,50.642,41.614,52.43,38.541,40.52,13.368,33.368,106.595,92.085,69.57,52.096,106.595,39.348
33.298,33.298,33.298,33.333,33.333,33.333,33.333,33.333,33.333,35.902,53.628,40.156,35.763,53.472,43.42,35.225,10.486,29.27,34.722,16.701,44.965,32.274,47.725,49.236,32.361,10.711,31.944,30.677,13.541,40.538,27.517,48.819,48.229,27.187,52.065,40.399,27.586,53.541,39.114,24.687,46.059,50.642,41.614,52.499,38.593,40.538,13.489,33.246,106.595,92.071,69.57,52.096,106.595,39.348
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,35.572,53.732,39.861,35.399,53.559,43.263,35.034,10.538,29.461,34.444,16.84,45.156,31.961,47.916,49.045,32.274,10.746,32.152,30.451,13.698,40.642,27.343,48.854,48.02,26.944,52.013,40.364,27.395,53.489,39.045,24.357,46.093,50.52,41.545,52.378,38.697,40.694,13.645,33.229,106.595,92.071,69.57,52.096,106.595,39.348
33.281,33.281,33.281,33.333,33.333,33.333,33.333,33.333,33.333,35.52,53.802,39.756,35.329,53.593,43.211,34.982,10.468,29.6,34.375,16.892,45.26,31.927,47.968,49.01,32.309,10.711,32.291,30.451,13.697,40.659,27.326,48.888,47.951,27.048,52.048,40.381,27.43,53.506,39.01,24.409,46.093,50.486,41.493,52.413,38.767,40.694,13.732,33.142,106.595,92.071,69.57,52.096,106.595,39.348
33.263,33.263,33.263,33.333,33.333,33.333,33.333,33.333,33.333,35.486,53.819,39.67,35.243,53.611,43.09,35,10.503,29.704,34.322,16.979,45.295,31.927,47.986,48.888,32.274,10.781,32.343,30.416,13.784,40.677,27.309,48.923,47.864,27.048,52.031,40.173,27.413,53.541,38.906,24.409,46.197,50.434,41.458,52.326,38.767,40.746,13.732,33.073,106.595,92.057,69.57,52.096,106.595,39.348
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,35.642,53.871,39.722,35.347,53.576,43.055,35.104,10.468,29.704,34.427,16.979,45.312,32.031,47.986,48.923,32.343,10.781,32.291,30.555,13.732,40.59,27.43,48.836,47.951,27.309,52.013,40.347,27.552,53.454,39.045,24.531,46.093,50.503,41.354,52.378,38.645,40.642,13.854,33.142,106.595,92.057,69.57,52.096,106.595,39.348
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,35.677,53.888,39.791,35.381,53.576,43.09,35.121,10.468,29.531,34.444,16.927,45.225,32.066,47.881,48.993,32.326,10.746,32.187,30.555,13.698,40.572,27.448,48.836,48.02,27.361,52.1,40.104,27.691,53.454,39.079,24.618,46.249,50.468,41.475,52.413,38.75,40.59,13.75,33.142,106.595,92.057,69.57,52.096,106.595,39.348
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,35.625,53.732,39.913,35.364,53.454,43.159,35.104,10.468,29.461,34.444,16.84,45.104,32.048,47.708,49.027,32.291,10.764,32.135,30.538,13.663,40.503,27.43,48.819,48.038,27.309,52.135,40,27.708,53.506,39.027,24.652,46.267,50.434,41.475,52.465,38.836,40.607,13.593,33.159,106.595,92.057,69.57,52.096,106.595,39.348
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,35.729,53.663,40.034,35.486,53.437,43.194,35.156,10.486,29.427,34.496,16.84,45.104,32.083,47.725,49.01,32.309,10.781,32.066,30.52,13.698,40.607,27.395,48.888,47.986,27.222,52.17,39.965,27.691,53.541,39.01,24.548,46.371,50.434,41.423,52.447,38.819,40.677,13.489,33.159,106.595,92.057,69.57,52.096,106.595,39.348
33.246,33.246,33.246,33.333,33.333,33.333,33.333,33.333,33.333,35.833,53.611,40.156,35.607,53.368,43.246,35.19,10.486,29.375,34.6,16.788,45.069,32.187,47.656,49.097,32.361,10.781,31.996,30.607,13.698,40.659,27.482,48.854,48.02,27.395,52.204,40.086,27.829,53.524,39.01,24.635,46.44,50.434,41.579,52.534,38.958,40.642,13.402,33.159,106.595,92.057,69.57,52.096,106.595,39.348
